high-waist_001001..5000	Univariate Amazon	NNET, lag=4	-104.124999999991	222.537918117336	182.874999999995	-4.88494441554022	7.75861341432182
high-waist_001001..5000	Univariate Amazon	NNET, lag=5	-98.1041666666665	219.785206263663	179.864583333333	-4.63960845225313	7.62351046757297
high-waist_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	-65.0168545234848	565.945888728013	483.248641880404	-1.25254980085031	6.7356970133363
high-waist_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	-125.567612325297	629.840974053875	546.528877247551	-2.01670797341616	7.64993321653771
high-waist_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	-160.566173321052	601.328981711098	543.913450185342	-2.56915328607094	7.66337948887469
high-waist_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	-185.278977993843	604.925167283437	547.300592488978	-3.02199590068058	7.75305498898871
high-waist_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	-178.460924996136	561.758911406759	486.228066021791	-2.87190037238635	6.88822121228274
high-waist_005001..10000	Univariate Amazon	LINEAR, lag=1	-384.846406064068	578.187178114387	511.428711924375	-5.8228244694235	7.43616000167313
high-waist_005001..10000	Univariate Amazon	LINEAR, lag=2	-323.020440571343	570.814575837465	484.017358958415	-4.97169016398983	7.02365190738865
high-waist_005001..10000	Univariate Amazon	LINEAR, lag=3	-443.350879981593	585.643963630517	515.423981829207	-6.62095338100642	7.53955014174581
high-waist_005001..10000	Univariate Amazon	LINEAR, lag=4	-326.10229189182	474.193750544986	396.300746052158	-4.90517619462768	5.79987991831284
high-waist_005001..10000	Univariate Amazon	LINEAR, lag=5	-352.346276386847	578.068072686063	478.491074709614	-5.37070120669169	6.97846055314552
high-waist_005001..10000	Univariate Amazon	NNET, lag=1	-448.79000000155	599.48282010529	537.905000001162	-6.71203552016576	7.84783720254675
high-waist_005001..10000	Univariate Amazon	NNET, lag=2	-386.83333333764	554.623489658624	491.43750000323	-5.82926808535017	7.16248458631359
high-waist_005001..10000	Univariate Amazon	NNET, lag=3	-383.293478231639	552.160373401522	488.782608673729	-5.7788317242642	7.12332739648049
high-waist_005001..10000	Univariate Amazon	NNET, lag=4	-400.522727254128	564.256716882559	501.704545440596	-6.02431652488924	7.31391400368694
high-waist_005001..10000	Univariate Amazon	NNET, lag=5	-389.27082506224	562.223062587235	482.520827564075	-5.86931600216922	7.05781973020688
high-waist_010001..20000	Multivariate Amzn Twttr	VECM, lag=1	-10.4137927727791	1306.03493002437	1141.65367757404	-0.426197583566059	8.23110512132273
high-waist_010001..20000	Multivariate Amzn Twttr	VECM, lag=2	35.8322856569307	1300.65398819772	1127.02668692114	-0.0853737736758597	8.13068322702454
high-waist_010001..20000	Multivariate Amzn Twttr	VECM, lag=3	-106.564785948166	1375.24181998574	994.398015501965	-1.07120370668794	7.32419845431213
high-waist_010001..20000	Multivariate Amzn Twttr	VECM, lag=4	-143.664598621721	1338.77830559896	993.274852541208	-1.26982111332605	7.30554747475176
high-waist_010001..20000	Multivariate Amzn Twttr	VECM, lag=5	-137.960356813724	1308.1398508464	1035.6397344472	-1.34300299449416	7.64487081689174
high-waist_010001..20000	Univariate Amazon	LINEAR, lag=1	158.497575475377	1010.44647537413	832.508242921185	0.770171530782723	6.03954102272863
high-waist_010001..20000	Univariate Amazon	LINEAR, lag=2	207.947023477129	1100.87623028697	978.011158353953	1.06295549994513	6.97209857317367
high-waist_010001..20000	Univariate Amazon	LINEAR, lag=3	70.53831508951	862.80454687609	808.953980518549	0.151429894697026	5.82213509512885
high-waist_010001..20000	Univariate Amazon	LINEAR, lag=4	162.747064818128	823.107835799556	706.638134237027	0.82678138452033	5.07419345565461
high-waist_010001..20000	Univariate Amazon	LINEAR, lag=5	-135.817172791698	761.436406288107	678.177074653821	-1.28900371650052	4.96745776953076
high-waist_010001..20000	Univariate Amazon	NNET, lag=1	256.77696070873	847.164545366373	765.850490177183	1.49902074260223	5.46295033352836
high-waist_010001..20000	Univariate Amazon	NNET, lag=2	291.729117964273	858.405054530326	774.588529491068	1.74993518887838	5.51271763570027
high-waist_010001..20000	Univariate Amazon	NNET, lag=3	193.247086512514	830.119145557176	749.968021628129	1.04295266390277	5.37249209877762
high-waist_010001..20000	Univariate Amazon	NNET, lag=4	134.697222224377	818.472174878269	735.330555556094	0.622635066050576	5.28912474703311
high-waist_010001..20000	Univariate Amazon	NNET, lag=5	80.9680232528262	811.362545453307	722.125	0.236924046549206	5.21425311513267
high-waist_300000+	Multivariate Amzn Twttr	VECM, lag=1	-45931.3297908208	368734.373105133	299041.245184954	-8.43886790584381	24.3285643787365
high-waist_300000+	Multivariate Amzn Twttr	VECM, lag=2	-87166.0652020707	693883.125805448	522564.471741421	-12.3552039749639	48.4787491600535
high-waist_300000+	Multivariate Amzn Twttr	VECM, lag=3	-140687.195177569	826370.474224444	660539.859595696	-16.2353721414404	60.4831240377871
high-waist_300000+	Multivariate Amzn Twttr	VECM, lag=4	-129906.055228543	1120822.17174204	940402.820148026	-16.9434166055226	84.1325128111748
high-waist_300000+	Multivariate Amzn Twttr	VECM, lag=5	-209152.494586007	1255782.4406732	1057544.65473727	-24.1104530060645	93.7378907887615
high-waist_300000+	Univariate Amazon	LINEAR, lag=1	-22689.1143261019	288891.864132748	251400.926335204	-6.74641114704738	21.503730941204
high-waist_300000+	Univariate Amazon	LINEAR, lag=2	-114862.06750768	291939.388511752	243097.15557032	-15.6237829111185	23.6838411386448
high-waist_300000+	Univariate Amazon	LINEAR, lag=3	-368893.231835459	499053.17080422	434766.188808784	-39.4092522399404	43.6352299035396
high-waist_300000+	Univariate Amazon	LINEAR, lag=4	-343081.159075038	491517.007018751	432347.296435636	-37.2004784442775	42.8476914622465
high-waist_300000+	Univariate Amazon	LINEAR, lag=5	-475813.499261307	549146.433796153	475813.499261307	-47.8513371474222	47.8513371474222
high-waist_300000+	Univariate Amazon	NNET, lag=1	-4320.10733901686	271508.197005919	228431.875	-5.69322995032399	20.2194952302703
high-waist_300000+	Univariate Amazon	NNET, lag=2	-141041.140530745	363244.904774904	329477.598738974	-19.0667588855687	30.9576522589133
high-waist_300000+	Univariate Amazon	NNET, lag=3	-151406.236111491	310840.611966057	280962.055555745	-18.907829383935	27.0767478970303
high-waist_300000+	Univariate Amazon	NNET, lag=4	-106493.26959737	291614.221504238	258505.572298685	-14.8727319426435	24.4611742225822
high-waist_300000+	Univariate Amazon	NNET, lag=5	-258371.575976006	374771.80922037	334444.725488003	-28.5178730460139	33.3060341976814
lace-up_0..1000	Multivariate Amzn Twttr	VECM, lag=1	13.4373282971364	62.5524350389984	44.2731051339276	1.72055981849872	11.36164606852
lace-up_0..1000	Multivariate Amzn Twttr	VECM, lag=2	7.40048841851948	61.8300289000779	47.9051336902016	0.0773895663050634	12.5426760648061
lace-up_0..1000	Multivariate Amzn Twttr	VECM, lag=3	2.06300999440742	60.6255086568632	48.7204989543789	-1.3063580867694	12.8658895186852
lace-up_0..1000	Multivariate Amzn Twttr	VECM, lag=4	4.83144891746264	59.0214676139297	46.5010095139179	-0.46976117146126	12.1796142143713
lace-up_0..1000	Multivariate Amzn Twttr	VECM, lag=5	8.88557017699459	59.0329629616958	43.6648010734784	0.681820718571167	11.26887897913
lace-up_0..1000	Univariate Amazon	LINEAR, lag=1	-16.4407149623519	67.3396462411726	56.8908248463571	-6.46616699325292	15.5874771410711
lace-up_0..1000	Univariate Amazon	LINEAR, lag=2	-32.023874796138	63.1960969982438	52.3753281998916	-10.540466032269	15.1203971233805
lace-up_0..1000	Univariate Amazon	LINEAR, lag=3	-42.0408689306826	68.6128347318005	51.7106132604525	-13.2754445022905	15.4961510314624
lace-up_0..1000	Univariate Amazon	LINEAR, lag=4	-42.7407606827395	65.054161281342	52.8091454779035	-13.2132296407558	15.4484921242137
lace-up_0..1000	Univariate Amazon	LINEAR, lag=5	-39.9409494059881	57.7704734639907	49.0168726485714	-12.2308754415435	14.2692187604456
lace-up_0..1000	Univariate Amazon	NNET, lag=1	-24.9246987951544	54.3845392554646	44.4186746987886	-8.4853557029693	12.8599018318277
lace-up_0..1000	Univariate Amazon	NNET, lag=2	-31.2623456763002	57.5653694262834	47.0061728381501	-10.1970439877511	13.7055462939688
lace-up_0..1000	Univariate Amazon	NNET, lag=3	-37.743670886076	61.3271733569746	50.246835443038	-11.9475372922042	14.71751656294
lace-up_0..1000	Univariate Amazon	NNET, lag=4	-24.0071437883286	53.9701811454574	44.1892859470822	-8.23754004121338	12.7734175633688
lace-up_0..1000	Univariate Amazon	NNET, lag=5	-42.1433333333265	64.1287614447984	52.4466666666632	-13.1358096603535	15.4044636680492
lace-up_001001..5000	Multivariate Amzn Twttr	VECM, lag=1	151.693362414093	259.582339401977	198.497238550313	7.61940705422577	11.4291570624685
lace-up_001001..5000	Multivariate Amzn Twttr	VECM, lag=2	153.355200636062	267.048613188082	213.843710424731	7.53413352015738	12.3787921991417
lace-up_001001..5000	Multivariate Amzn Twttr	VECM, lag=3	153.194835748093	294.580549665636	231.913430928198	7.09695859290778	13.5302108816701
lace-up_001001..5000	Multivariate Amzn Twttr	VECM, lag=4	144.995669767442	285.710249735951	232.526295123335	6.53887871116422	13.5621910850724
lace-up_001001..5000	Multivariate Amzn Twttr	VECM, lag=5	139.29229490343	317.325218224287	266.092852443892	5.70173311717	15.8316734658895
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=1	-28.1203250361453	237.216042747525	203.854986198407	-4.49364300847415	13.400281215075
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=2	-19.3992077891788	323.235764961913	289.515234181519	-5.11055518347181	18.8326302894774
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=3	-99.5088460977151	368.700157766371	326.354921914661	-10.6937313944788	22.095580227574
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=4	-158.607121893646	376.638819997315	306.900030218814	-14.3252283986911	21.4491439196809
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=5	-262.332648899163	399.124740597816	325.272937970715	-20.5331448713612	23.422965306235
lace-up_001001..5000	Univariate Amazon	NNET, lag=1	-274.120370385697	414.888738049603	348.277777789273	-21.4152549072022	24.8200945492396
lace-up_001001..5000	Univariate Amazon	NNET, lag=2	-290.657889905781	425.996122593247	360.680917429336	-22.4825126782768	25.6975277160893
lace-up_001001..5000	Univariate Amazon	NNET, lag=3	-289.247279443184	419.208364173088	351.117969106215	-22.3095878856323	25.1502990730993
lace-up_001001..5000	Univariate Amazon	NNET, lag=4	-318.114836084229	445.182812378124	381.273627063172	-24.2544615575112	27.1543142195379
lace-up_001001..5000	Univariate Amazon	NNET, lag=5	-330.023972602922	453.769225479885	390.205479452192	-25.0230241270627	27.7861787115104
lace-up_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	223.394589459359	1134.00588894867	925.715953154143	1.63603257204776	12.1212799429077
lace-up_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	193.097664904004	1038.35669900603	815.1800293207	1.32568026315674	10.6134498550542
lace-up_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	55.0756082862745	1109.73665894945	916.641885894206	-0.580629025662842	12.1046115870528
lace-up_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	-41.1867454627719	1178.43057293726	1045.31147726443	-1.8783072549917	13.8710245306808
lace-up_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	58.3979354475592	1137.47985399289	905.195740861253	-0.460296506104601	11.9429433649363
lace-up_005001..10000	Univariate Amazon	LINEAR, lag=1	98.0078493419358	787.25337079419	647.931675636255	0.311543292939403	8.54648591329303
lace-up_005001..10000	Univariate Amazon	LINEAR, lag=2	120.286559056927	737.233852311414	626.610788541376	0.697973171835331	8.20801219309435
lace-up_005001..10000	Univariate Amazon	LINEAR, lag=3	-210.437374340019	808.089094847675	694.453546943476	-3.8092430025139	9.5288412092738
lace-up_005001..10000	Univariate Amazon	LINEAR, lag=4	-138.678048900773	667.711628805317	622.870425497943	-2.67290763522515	8.42256490281185
lace-up_005001..10000	Univariate Amazon	LINEAR, lag=5	-55.9074381329676	766.539469184976	677.657653455735	-1.73783429668925	9.15686416387824
lace-up_005001..10000	Univariate Amazon	NNET, lag=1	200.801829251425	758.158284269003	601.375	1.74939556446182	7.80548177528761
lace-up_005001..10000	Univariate Amazon	NNET, lag=2	53.6250339605203	733.047238342978	636.68749150987	-0.228996053518915	8.44539516959296
lace-up_005001..10000	Univariate Amazon	NNET, lag=3	108.33213970876	739.065938782784	623.01071507281	0.506392152498043	8.20000361503561
lace-up_005001..10000	Univariate Amazon	NNET, lag=4	35.9035714280153	731.964258564779	641.117857142996	-0.467212906001463	8.52488570707256
lace-up_005001..10000	Univariate Amazon	NNET, lag=5	38.6931818181847	732.106393698495	640.420454545454	-0.429714183445134	8.51237276527295
lace-up_300000+	Multivariate Amzn Twttr	VECM, lag=1	-591766.299291191	977838.471829096	810100.835615421	-50.7945008362245	55.4093641438295
lace-up_300000+	Multivariate Amzn Twttr	VECM, lag=2	-558786.211377619	1017416.90059673	847390.520143235	-50.3494342380977	56.4835911550584
lace-up_300000+	Multivariate Amzn Twttr	VECM, lag=3	-478188.251496793	943579.804509097	775771.519300763	-45.2244267336174	53.0039178628402
lace-up_300000+	Multivariate Amzn Twttr	VECM, lag=4	-394665.148569126	927939.015493364	753998.686875485	-39.297852911889	49.6114087247778
lace-up_300000+	Multivariate Amzn Twttr	VECM, lag=5	-285409.151057928	779441.514457697	627471.391331801	-29.7124408647585	40.8552686348862
lace-up_300000+	Univariate Amazon	LINEAR, lag=1	-818750.93303164	1156966.35033698	1037435.28041036	-69.8133212402781	74.4355783859223
lace-up_300000+	Univariate Amazon	LINEAR, lag=2	-746243.524608801	1112715.59872476	1002513.86660254	-66.5716244819151	72.504669489783
lace-up_300000+	Univariate Amazon	LINEAR, lag=3	-1149808.75121852	1432621.45943811	1149808.75121852	-86.9051528680974	86.9051528680974
lace-up_300000+	Univariate Amazon	LINEAR, lag=4	-1342453.09095938	1628971.91187151	1452934.05881272	-96.7084775911247	99.0436764713326
lace-up_300000+	Univariate Amazon	LINEAR, lag=5	-1372444.47699112	1581407.1356921	1372444.47699112	-97.3717372670537	97.3717372670537
lace-up_300000+	Univariate Amazon	NNET, lag=1	-1221189.47210853	1858277.83340819	1470010.86088089	-122.423408677891	127.682662282587
lace-up_300000+	Univariate Amazon	NNET, lag=2	-1424908.31363572	1980833.45070386	1681756.17272679	-135.135402067312	140.56430846257
lace-up_300000+	Univariate Amazon	NNET, lag=3	-1464572.09648034	2009554.39910146	1711504.00986026	-137.653504957103	142.872821358982
lace-up_300000+	Univariate Amazon	NNET, lag=4	-1430294.72019898	1984711.67774774	1685795.97764923	-135.477364557014	140.877808288477
lace-up_300000+	Univariate Amazon	NNET, lag=5	-1673849.86823043	1880611.77455906	1673849.86823043	-123.502175003376	123.502175003376
long-sleeve_010001..20000	Multivariate Amzn Twttr	VECM, lag=1	112.791287270599	705.056911880811	630.030093700719	0.586415038428696	4.35647696013605
long-sleeve_010001..20000	Multivariate Amzn Twttr	VECM, lag=2	208.37831445961	876.05958217949	686.23279125474	1.24213055526702	4.68579539760973
long-sleeve_010001..20000	Multivariate Amzn Twttr	VECM, lag=3	295.477975106586	854.722843589191	699.533581317103	1.83003967116931	4.77930654979487
long-sleeve_010001..20000	Multivariate Amzn Twttr	VECM, lag=4	234.637723008922	720.617136044603	590.264484428914	1.45125984219858	4.02727666989678
long-sleeve_010001..20000	Multivariate Amzn Twttr	VECM, lag=5	75.0266485669788	560.536610748285	467.15684580443	0.391057978631844	3.21226820765893
long-sleeve_010001..20000	Univariate Amazon	LINEAR, lag=1	-398.553422135658	788.828283656968	669.157877534051	-2.93778803377328	4.72837758060099
long-sleeve_010001..20000	Univariate Amazon	LINEAR, lag=2	-411.093646902831	716.862451949368	566.66349141606	-3.01157688023265	4.03839250623321
long-sleeve_010001..20000	Univariate Amazon	LINEAR, lag=3	-226.866080637976	620.874582531654	469.825447223101	-1.72322868518239	3.32188444587703
long-sleeve_010001..20000	Univariate Amazon	LINEAR, lag=4	-365.011913419941	676.182820850717	542.625220183653	-2.68784091674313	3.86042203379413
long-sleeve_010001..20000	Univariate Amazon	LINEAR, lag=5	-9.39763713485468	603.834754160465	503.89764812062	-0.217608832988715	3.51528220427339
long-sleeve_010001..20000	Univariate Amazon	NNET, lag=1	-428.530487886608	738.916143109849	550.945121971652	-3.14074403429299	3.94939778401897
long-sleeve_010001..20000	Univariate Amazon	NNET, lag=2	-261.499989450196	656.308564611535	513.5	-1.98567172872723	3.65440133053148
long-sleeve_010001..20000	Univariate Amazon	NNET, lag=3	-285.263513511136	666.133589935771	515.128378377784	-2.1500045229318	3.67131842281905
long-sleeve_010001..20000	Univariate Amazon	NNET, lag=4	-362.949999995095	702.916346371629	534.549999998774	-2.68723281294071	3.82210689747971
