black_001001..5000	Multivariate Amzn+Twttr	VECM, lag=5	131.582254170383	209.238503061903	169.455647823448	5.26849707918837	7.02351995467796
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=1	27.8798567047761	141.50747055664	118.904051983395	0.858939043973587	5.0400828041942
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=2	-73.701852759696	180.950824346533	158.880452193842	-3.50779985663865	6.96758569373809
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=3	-103.893413933438	203.233290926194	177.980388985851	-4.83391240809368	7.80391651565604
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=4	-83.5638908092366	193.333533604385	175.127371138133	-3.97308913726873	7.61968407950168
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=5	-108.93466947584	192.490298346356	173.643515687056	-5.0303133986274	7.57934205917957
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=1	194.248715719973	60442.1278879832	245.849807581749	8.612890280674	0.0512011519832399
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=2	234.491691886228	72741.5586654405	269.706430522968	10.2731166160109	0.0559046485135004
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=3	272.593881678974	94409.6613868916	307.261552080457	11.7199642035575	0.0658791316739253
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=4	205.516959920015	67379.968091486	259.576516833642	8.5504270567758	0.0574072873547723
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=5	191.408740787732	56294.5966272812	237.264823830422	8.19244755640315	0.0493349068151869
black_001001..5000	Multivariate Amzn+GT	VECM, lag=1	86.8755164778971	154.218914030872	116.904672216173	3.47092674885195	4.84130085004565
black_001001..5000	Multivariate Amzn+GT	VECM, lag=2	80.3543790927492	154.074578654708	120.938903976713	3.18223475189535	5.02428887480631
black_001001..5000	Multivariate Amzn+GT	VECM, lag=3	104.733767906233	169.724995089438	110.181797935565	4.27004827807658	4.51808888139993
black_001001..5000	Multivariate Amzn+GT	VECM, lag=4	110.889293747131	165.754036482363	115.832569923844	4.57189027847217	4.78099671572737
black_001001..5000	Multivariate Amzn+GT	VECM, lag=5	122.523000782993	199.345648806876	155.458662441137	4.94342524027821	6.46027079919719
black_001001..5000	Multivariate Amzn+GT	VAR, lag=1	60.6423232204531	142.05004271901	115.970266036845	2.32277659424286	4.844175086024
black_001001..5000	Multivariate Amzn+GT	VAR, lag=2	77.8140900245212	148.009196138387	113.002207831818	3.06876945202396	4.68789034372173
black_001001..5000	Multivariate Amzn+GT	VAR, lag=3	68.4835824469976	151.082860630556	121.144126138088	2.65098641567357	5.04588252275526
black_001001..5000	Multivariate Amzn+GT	VAR, lag=4	68.1100285698124	148.183513348993	102.508834047397	2.66403356362491	4.23373059562085
black_001001..5000	Multivariate Amzn+GT	VAR, lag=5	68.794415115357	143.377616140945	103.13224599226	2.71481498078789	4.25099509663614
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=1	102.517428553151	22465.0713385814	149.883525907891	4.27014168477341	0.0318051208917535
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=2	120.684843429832	24148.8226212146	155.398914478881	5.05901349883477	0.0328388725030709
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=3	145.275199216966	24541.6868782779	156.657865676377	6.25579067330347	0.0326835988534956
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=4	350.087112236918	169937.022412189	412.234183944259	15.1506216165264	0.0946140731008778
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=5	229.648899482207	63259.6612161108	251.514733596485	9.74622348680665	0.0553096162818475
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=1	72.0833127298969	22.5869006621727	1.73022665757155	77.7219871427976	2.83868339606553
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=2	73.3578708011594	21.1204128283958	1.86909430625131	82.961739070546	2.90766945605803
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=3	120.291411617014	39.5222157768465	1.90434459869325	69.4395492334336	4.90403261931933
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=4	119.60591267187	38.0832288062258	1.85992966143002	71.6855209214809	4.89182614923323
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=5	129.516307683346	41.5996170005724	1.84246130372881	65.5297869836538	5.20292477717419
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=1	49.6716838384701	-9.40963845546356	1.78358729281485	113.882573567891	1.85005626744286
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-37.8721945559727	-35.4112777559408	1.77372580251815	108.844882817851	-1.91361048866868
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-65.8713160551895	-44.9221771203909	1.79960538723318	112.223855265819	-3.13795099767629
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-67.3857806956939	-41.6216801124751	1.70733385574947	99.3439527211925	-3.20323490927994
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-89.1788435882094	-48.2143896320356	1.7096577645911	99.2838938979044	-4.14830538425545
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	185.668950797097	47281.0330231176	217.44202221079	8.05862659192351	0.0458516610447858
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	245.903968765044	68170.864836716	261.095509032071	10.6902976389664	0.0543268910395851
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	195.185743429584	54273.3561900052	232.966427173542	8.35920505300214	0.0487489733524703
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	219.04905437144	54972.5489570246	234.462254866374	9.45318512795901	0.0500828730651239
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	173.526370801179	61122.9653058272	247.23059136326	7.23623686226475	0.0533325333669707
black_005001..10000	Univariate Amazon	VECM, lag=1	-112.886698990436	249.379313210582	229.457816138567	-1.63524623113087	3.16714354715887
black_005001..10000	Univariate Amazon	VECM, lag=2	-132.028388848719	241.122732778032	220.546261616385	-1.89104078637244	3.05443243007266
black_005001..10000	Univariate Amazon	VECM, lag=3	-41.4468271702475	227.932715245187	206.067765896015	-0.651808547844076	2.82835117602767
black_005001..10000	Univariate Amazon	VECM, lag=4	-85.0431574895847	267.419166557422	235.496582875028	-1.26217953317676	3.24583533540589
black_005001..10000	Univariate Amazon	VECM, lag=5	-128.083799511173	266.379652337104	199.919382882317	-1.83417203477845	2.78048749589607
black_005001..10000	Univariate Amazon	LINEAR, lag=1	-112.886698990428	249.379313210575	229.457816138558	-1.63524623113076	3.16714354715875
black_005001..10000	Univariate Amazon	LINEAR, lag=2	-149.340441117154	287.302781279818	266.467452994577	-2.14635822017609	3.68503137252417
black_005001..10000	Univariate Amazon	LINEAR, lag=3	-140.736882208231	235.239959580579	220.257163021405	-2.00653602814978	3.05063756788152
black_005001..10000	Univariate Amazon	LINEAR, lag=4	-210.859980452815	292.665394701921	266.880577497559	-2.97586649292039	3.71171241349277
black_005001..10000	Univariate Amazon	LINEAR, lag=5	-311.391216787374	394.142326637653	347.208731172715	-4.3724965932596	4.84221211984341
black_005001..10000	Univariate Amazon	NNETAR, lag=1	463.23873243463	291777.71474533	540.164525626526	6.41113810733699	0.0360400138144242
black_005001..10000	Univariate Amazon	NNETAR, lag=2	348.138929430201	153057.197060474	391.225251051711	4.78945058993218	0.0267440182481931
black_005001..10000	Univariate Amazon	NNETAR, lag=3	461.667863933592	250581.799246886	500.581461149817	6.42218257785999	0.0333981459189502
black_005001..10000	Univariate Amazon	NNETAR, lag=4	497.109501131154	295419.701766271	543.525254028064	6.91929747415314	0.0360963631820391
black_005001..10000	Univariate Amazon	NNETAR, lag=5	185.999354509826	55734.3656388469	236.081269140199	2.53009592838321	0.0162384171819348
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=1	-33.3856712070748	328.681776069863	273.7986272451	-0.562490600733665	3.77386317006042
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=2	-32.2860381947205	274.550929964518	248.405764437819	-0.52394945281376	3.43066735597482
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=3	-128.694580289183	293.068486102385	235.607137146535	-1.84380220888069	3.28271606848524
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=4	-44.8113853956818	270.074582221704	233.339229316969	-0.68169605836184	3.24068879578192
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=5	-125.286163946222	301.646656530502	245.836383623335	-1.79461199139903	3.42531285129886
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=1	-111.618568329181	236.331305507738	220.308695080333	-1.61500211981339	3.04124734891397
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=2	-229.477013654817	335.958682271839	284.318218935622	-3.24067148795608	3.95949947879384
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=3	-167.055738475695	296.364112786534	241.405659667097	-2.37915147474018	3.35545241243723
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=4	-307.932186385431	394.198447294608	322.321832395612	-4.30904859136648	4.49685394258263
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=5	-217.949734895022	320.529743572743	239.019920400303	-3.06536925136198	3.3403651467585
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=1	403.570877865807	206210.868205415	454.104468383009	5.62909852257104	0.0305454085766194
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=2	224.573261577301	74334.518953638	272.643574935552	3.05614850133369	0.0187190682590249
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=3	409.023412111997	291337.948925855	539.757305578956	5.64861019801588	0.036208471718795
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=4	261.918451705194	108602.398849207	329.548780682325	3.54012053142589	0.0227787541924646
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=5	330.865736351709	173649.815485509	416.713109327639	4.58932201893141	0.0281346424452232
black_005001..10000	Multivariate Amzn+GT	VECM, lag=1	65.6780292394691	276.617343900844	232.803204630653	0.80817077212729	3.16844117349687
black_005001..10000	Multivariate Amzn+GT	VECM, lag=2	24.2841393256758	217.569694032389	181.298003140005	0.284040249122621	2.49597805096209
black_005001..10000	Multivariate Amzn+GT	VECM, lag=3	154.279406243243	273.698009900323	223.013990287856	2.04498312144388	3.01952651222936
black_005001..10000	Multivariate Amzn+GT	VECM, lag=4	145.461076302917	209.808736924566	168.376064695843	1.95248299832123	2.2772754376789
black_005001..10000	Multivariate Amzn+GT	VECM, lag=5	129.200617811617	244.13412257227	182.050002917111	1.71833251557468	2.46727665983086
black_005001..10000	Multivariate Amzn+GT	VAR, lag=1	-108.552794350334	234.695782279552	215.956153915801	-1.57266357473496	2.9814550644101
black_005001..10000	Multivariate Amzn+GT	VAR, lag=2	-109.778538883803	249.279910166209	218.447679439711	-1.59251179359481	3.02060003107261
black_005001..10000	Multivariate Amzn+GT	VAR, lag=3	-90.7793528797106	226.801838366805	176.016112226812	-1.30633113686614	2.44306897177727
black_005001..10000	Multivariate Amzn+GT	VAR, lag=4	50.45775644858	235.778281903754	192.068740002204	0.615081515484126	2.61637180205262
black_005001..10000	Multivariate Amzn+GT	VAR, lag=5	58.5097986970846	168.72293482041	148.449722583218	0.751828439169478	2.02036840542463
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=1	804.839485114228	1019768.64984265	1009.83595194598	11.0466862013143	0.0675654753595066
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=2	308.79140806144	114765.714022832	338.770887212629	4.26988005979894	0.0229857420373571
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=3	332.186602213928	173589.725206271	416.641002790498	4.58401875091416	0.0283863684888455
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=4	1253.86556353498	2686260.99379133	1638.98169415992	17.2824381538763	0.103216364027225
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=5	380.430949086912	225326.010114838	474.685169470079	5.27916062807096	0.0320728592610799
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=1	91.1403429401175	35.8074057857162	1.72511927677601	70.0031946744533	1.15026636334502
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=2	43.2387593769861	20.7870793890815	1.94580373273177	76.2886095136815	0.554400708653838
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=3	103.210096053449	43.5792788263998	1.87234465591676	67.3409827279581	1.36274312690677
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=4	144.512470379547	55.8244865122197	1.84521005243233	75.0502486617683	1.96324813154217
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=5	95.3214127246733	38.7395183296287	1.77349311546858	64.3528527919408	1.28078290992208
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-104.354872446036	-54.8563826931291	1.80897386253152	104.041686345554	-1.51523176218126
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-286.127779632134	-112.703511894915	1.82687238791764	98.8345594810048	-4.01509687723286
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-142.692848372092	-62.3092813809466	1.93533577626776	92.0430845231221	-2.01199370301407
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-191.163130632374	-74.2069785062285	1.87789215040887	77.7756826490814	-2.68607707415363
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-38.1622442392527	-19.060279200802	1.84248813221065	81.2961315778536	-0.55343931956699
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	503.825692757109	303887.101413355	551.259559022204	6.95402962351552	0.0369120556688767
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	510.395476699455	627423.16508315	792.100476633584	6.94711410675947	0.0542919269655869
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	150.17657801963	54633.3069131594	233.737688260065	2.0123160751072	0.016157703593545
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	440.69363764766	222292.669064783	471.479235030328	6.0165189461763	0.0333869348655083
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	204.389935615136	81320.8575001801	285.168121465531	2.78456427626636	0.0197035112260663
black_010001..20000	Univariate Amazon	VECM, lag=1	-544.504169887389	711.249615553498	544.504169887389	-3.88179000985294	3.88179000985294
black_010001..20000	Univariate Amazon	VECM, lag=2	-586.174611544481	747.7978815052	586.174611544481	-4.1730370513546	4.1730370513546
black_010001..20000	Univariate Amazon	VECM, lag=3	-445.488457296651	652.058983710519	456.091083503406	-3.19631193744851	3.26722777054834
black_010001..20000	Univariate Amazon	VECM, lag=4	-342.702195492709	607.519515855966	441.08899741223	-2.48604605013275	3.15012358955898
black_010001..20000	Univariate Amazon	VECM, lag=5	-326.569999538571	625.60119528049	432.964825318577	-2.38064442718445	3.09817074781771
black_010001..20000	Univariate Amazon	LINEAR, lag=1	-544.504169887436	711.249615553529	544.504169887436	-3.88179000985326	3.88179000985326
black_010001..20000	Univariate Amazon	LINEAR, lag=2	-758.963263762594	888.18783803452	758.963263762594	-5.37479713733027	5.37479713733027
black_010001..20000	Univariate Amazon	LINEAR, lag=3	-746.836227269464	878.239246538551	746.836227269464	-5.29071410163073	5.29071410163073
black_010001..20000	Univariate Amazon	LINEAR, lag=4	-565.812684917844	751.46302337895	574.430628304662	-4.03740871291297	4.09504996357726
black_010001..20000	Univariate Amazon	LINEAR, lag=5	-621.459782366685	757.248846206667	621.459782366685	-4.41286396597005	4.41286396597005
black_010001..20000	Univariate Amazon	NNETAR, lag=1	899.186775788675	1185596.28542333	1088.85090137417	6.33645282187228	0.0366555546265748
black_010001..20000	Univariate Amazon	NNETAR, lag=2	504.69578079335	452867.480741051	672.954293203522	3.50914098906592	0.0235548430573253
black_010001..20000	Univariate Amazon	NNETAR, lag=3	298.736084080934	116882.574573241	341.88093625302	2.10162041188466	0.0118638498681356
black_010001..20000	Univariate Amazon	NNETAR, lag=4	445.153690664427	243583.953888016	493.542251370656	3.0829271155151	0.0172812324553688
black_010001..20000	Univariate Amazon	NNETAR, lag=5	406.723060372335	212669.744796399	461.16130019376	2.82799903989186	0.0161046173418555
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=1	527.794785298938	894.596691667008	787.714538958924	3.55290607558953	5.41765486258851
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=2	586.162837309964	984.9701849657	807.417094986834	3.9285312344178	5.56490618950152
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=3	677.571954456133	1002.96873237348	848.220875430242	4.57104390028825	5.83314671053978
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=4	849.36618339242	1081.6267341486	939.456467416364	5.77605697998944	6.44235595213606
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=5	759.697270598947	983.566724020503	854.554111888301	5.161924888873	5.8634768546252
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=1	-619.424617993624	762.368697605264	619.424617993624	-4.39949972961441	4.39949972961441
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=2	-231.882247128479	660.948480878052	532.170645241152	-1.72118431117125	3.74020614223226
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=3	-83.9874950751603	701.398125626261	532.498606694	-0.721042202726108	3.74049737865929
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=4	98.8866068812799	653.523007370506	479.290799311903	0.561640051393634	3.34261002875665
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=5	194.616075711967	635.966603158856	504.538205827063	1.23388415839965	3.49910048619871
black_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=1	1257.09514656151	1992655.23996719	1411.61440909591	8.82413263668152	0.046953830998559
black_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=2	503.603865972013	367885.279100821	606.535472252713	3.51451379187889	0.0212249444187835
black_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=3	350.967274452967	165369.517432399	406.656510377492	2.42283671769922	0.0142228384619047
