high-waist_300000+	Multivariate Amzn+GT	VAR, lag=3	457122.154256428	583910.17914569	478082.489524761	34.2599052068205	36.7546011192425
high-waist_300000+	Multivariate Amzn+GT	VAR, lag=4	534701.825071832	579115.904681468	534701.825071832	43.8399086404982	43.8399086404982
high-waist_300000+	Multivariate Amzn+GT	VAR, lag=5	609977.186545308	657771.8574973	609977.186545308	50.5307106288257	50.5307106288257
high-waist_300000+	Multivariate Amzn+GT	NNETAR, lag=1	345574.690385479	194692332266.217	441239.540687615	25.6999638351561	0.217390718120789
high-waist_300000+	Multivariate Amzn+GT	NNETAR, lag=2	384375.744290687	226366763392.045	475780.162882024	29.0381834518887	0.237624971848353
high-waist_300000+	Multivariate Amzn+GT	NNETAR, lag=3	319895.596940471	183392213760.772	428243.171294969	23.4774590863091	0.205292534693626
high-waist_300000+	Multivariate Amzn+GT	NNETAR, lag=4	571439.420716385	735949219450.207	857874.827378801	54.6125736460759	0.389061083112338
high-waist_300000+	Multivariate Amzn+GT	NNETAR, lag=5	350977.394935501	198292759298.701	445300.751513739	26.1808879584863	0.219837647707103
high-waist_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=1	297863.811413575	99287.326972448	6.08102879805582	3.18629489714947	22.7653295628819
high-waist_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=2	323307.585583273	107768.540645591	9.06946156118681	2.61715119634662	25.3750987886942
high-waist_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=3	426502.699280343	142166.701254604	7.83357404794009	2.59254473648293	37.3494572049638
high-waist_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=4	516699.811999054	172232.400363478	7.56115688463839	2.58988737869713	43.9656142451141
high-waist_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=5	487959.906921887	162652.757470301	8.04869774227298	2.85584378939917	41.4538693771614
high-waist_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=1	302705.694344364	100900.272025371	8.49480008984722	2.09410080552493	22.1086255552461
high-waist_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=2	454351.873020103	151449.235673721	7.6779279010069	1.96649395990185	35.2398431202101
high-waist_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=3	356920.548692368	118972.412366773	9.34033723470039	1.97134653646854	26.2769151360513
high-waist_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=4	419589.996021902	139861.746010873	8.94843337375589	2.3108241641199	34.6795224087846
high-waist_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=5	562222.375395826	187404.879268624	10.072253357784	2.48408195051874	46.5358393033222
high-waist_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	390370.018677203	208500231214.954	456618.255455204	31.6507859274124	0.227260450639086
high-waist_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	357009.525128135	214527805558.251	463171.464533655	26.4579263976743	0.227631328197642
high-waist_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	368523.544678529	191654873943.993	437784.049439896	28.5774978586324	0.217996837862168
high-waist_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	615130.562919484	514871295862.887	717545.326695734	52.4613314513141	0.387354570812975
high-waist_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	413757.728053712	237703045038.526	487547.992548965	32.5450206622645	0.247734846995692
lace-up_0..1000	Univariate Amazon	VECM, lag=1	-16.9154581546475	67.7887886121928	57.3390812142216	-6.59885768406369	15.7200632292289
lace-up_0..1000	Univariate Amazon	VECM, lag=2	-18.943625204247	68.5849569251831	57.768657102454	-7.12978428144462	15.8720505935824
lace-up_0..1000	Univariate Amazon	VECM, lag=3	-21.1700349644712	74.2922192189447	61.4190228218199	-7.90976241588486	17.0057013718408
lace-up_0..1000	Univariate Amazon	VECM, lag=4	-24.2394471940309	73.9280767835883	59.3302201444163	-8.70781007478471	16.6518822986744
lace-up_0..1000	Univariate Amazon	VECM, lag=5	-15.1578327242071	83.8423219022634	66.0244265216952	-6.16925219636174	17.9134380083661
lace-up_0..1000	Univariate Amazon	LINEAR, lag=1	-16.9154581546477	67.788788612193	57.3390812142219	-6.59885768406376	15.720063229229
lace-up_0..1000	Univariate Amazon	LINEAR, lag=2	-32.9294786018177	63.4923844704421	52.7405384214588	-10.7837768985115	15.2417691358244
lace-up_0..1000	Univariate Amazon	LINEAR, lag=3	-43.1706770007059	69.5410032296556	52.1545181368958	-13.5841882936049	15.6501556225628
lace-up_0..1000	Univariate Amazon	LINEAR, lag=4	-44.7087506445412	66.5262258439056	53.9166924613528	-13.7550126383214	15.799273038498
lace-up_0..1000	Univariate Amazon	LINEAR, lag=5	-42.2122803871756	59.4111384892802	50.4214241338923	-12.849776112525	14.6824605466401
lace-up_0..1000	Univariate Amazon	NNETAR, lag=1	40.7553170283758	2441.29928749423	49.4095060438195	11.4757025815787	0.0644392988560115
lace-up_0..1000	Univariate Amazon	NNETAR, lag=2	41.1256978699679	2513.35792697556	50.1334013106588	11.7361023472586	0.0649017973826951
lace-up_0..1000	Univariate Amazon	NNETAR, lag=3	37.9740562783487	2538.08790835628	50.3794393414246	9.9523910545443	0.066689134245601
lace-up_0..1000	Univariate Amazon	NNETAR, lag=4	45.5607616539312	3132.90390850361	55.9723494995842	13.2376790514628	0.0713461974492144
lace-up_0..1000	Univariate Amazon	NNETAR, lag=5	40.4075389350509	2435.1597737866	49.3473380618104	11.4105024920103	0.0643672438380207
lace-up_0..1000	Multivariate Amzn+Twttr	VECM, lag=1	13.5981796257686	62.4873526348824	44.1432063917108	1.76885356306871	11.3210101306642
lace-up_0..1000	Multivariate Amzn+Twttr	VECM, lag=2	7.00761850045885	61.7183625848388	47.9673706982158	-0.0213296085166975	12.5696572698247
lace-up_0..1000	Multivariate Amzn+Twttr	VECM, lag=3	1.62340035864237	60.3276124246699	48.5001306612761	-1.40671130737518	12.8163669859326
lace-up_0..1000	Multivariate Amzn+Twttr	VECM, lag=4	5.30013008825738	59.0407900722987	46.2931504115718	-0.334074903128821	12.1041008286581
lace-up_0..1000	Multivariate Amzn+Twttr	VECM, lag=5	9.68002552298321	59.3434358091823	43.7564065879373	0.916847302667035	11.2842869750305
lace-up_0..1000	Multivariate Amzn+Twttr	VAR, lag=1	0.766527599272003	65.8384576925663	51.8163764536653	-1.81813608783422	13.7164641889768
lace-up_0..1000	Multivariate Amzn+Twttr	VAR, lag=2	5.62666973953383	60.507147525857	45.9221376769074	-0.368436953837864	12.0291570942538
lace-up_0..1000	Multivariate Amzn+Twttr	VAR, lag=3	2.75424159485574	60.6236097707182	48.3836470806522	-1.15163148752714	12.8007647245567
lace-up_0..1000	Multivariate Amzn+Twttr	VAR, lag=4	-7.22963979987303	59.2525466960295	48.8178322246062	-3.72305863663694	13.1268916313247
lace-up_0..1000	Multivariate Amzn+Twttr	VAR, lag=5	-3.36934795785505	58.3982214927496	47.4592611997107	-2.64081840697462	12.6366104243689
lace-up_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=1	40.152688821721	2402.56354221417	49.015951915822	11.2601561518115	0.0640844451988987
lace-up_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=2	41.5815454679488	2608.75381915487	51.0759612651086	11.8838547278509	0.0660468781444814
lace-up_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=3	42.251053029092	2719.94751596897	52.1531160715155	12.1016922744648	0.0672703469272825
lace-up_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=4	40.6835593504781	2434.79867271393	49.343679156645	11.4500266080735	0.0644006952551926
lace-up_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=5	41.5017820126085	2798.2003334526	52.8980182374784	11.4977867670799	0.0697834052863654
lace-up_0..1000	Multivariate Amzn+GT	VECM, lag=1	10.5889420507142	72.3200926603224	54.8540040927519	0.928781346273371	13.9774772906777
lace-up_0..1000	Multivariate Amzn+GT	VECM, lag=2	5.40154230757191	72.6868125835719	56.8561609045458	-0.399630763075447	14.6066638983828
lace-up_0..1000	Multivariate Amzn+GT	VECM, lag=3	8.95365559282394	71.6596068792116	53.097004704157	0.675071239560535	13.5138969410526
lace-up_0..1000	Multivariate Amzn+GT	VECM, lag=4	12.0608477227371	73.4495747090597	53.5865944421324	1.46559073988362	13.5589079646149
lace-up_0..1000	Multivariate Amzn+GT	VECM, lag=5	5.03954388635815	79.1609895210234	60.1348572211449	-0.573847773248333	15.6535717130029
lace-up_0..1000	Multivariate Amzn+GT	VAR, lag=1	-3.5853594892387	62.2949411617102	51.1638808085167	-2.79594230277437	13.6582723939432
lace-up_0..1000	Multivariate Amzn+GT	VAR, lag=2	11.3181819402879	72.5211140859884	54.6557781148166	1.13128924161504	13.8976146071673
lace-up_0..1000	Multivariate Amzn+GT	VAR, lag=3	5.47980003015152	72.7000860291239	56.8363867857095	-0.378266052574743	14.5988123721496
lace-up_0..1000	Multivariate Amzn+GT	VAR, lag=4	8.56480585511778	71.6200527291244	53.226243189845	0.567996428296807	13.5599114865269
lace-up_0..1000	Multivariate Amzn+GT	VAR, lag=5	11.1134641718155	73.27472855135	53.8337476857954	1.20571774973218	13.6535171985244
lace-up_0..1000	Multivariate Amzn+GT	NNETAR, lag=1	42.2516783210722	2591.53034888593	50.9070756269296	11.7957015410692	0.0664718165417765
lace-up_0..1000	Multivariate Amzn+GT	NNETAR, lag=2	40.1981362930387	2392.07139296654	48.9088069059811	11.172922680526	0.06412417446657
lace-up_0..1000	Multivariate Amzn+GT	NNETAR, lag=3	44.8841307518076	2920.29442671404	54.0397485811512	12.3565871211768	0.0712280745452149
lace-up_0..1000	Multivariate Amzn+GT	NNETAR, lag=4	35.9098345911739	2221.17152132738	47.1293063955685	9.98553048068184	0.0620233699470459
lace-up_0..1000	Multivariate Amzn+GT	NNETAR, lag=5	42.0021212757315	2562.64563416916	50.6225802796456	11.722169180895	0.0663019443438665
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=1	10.4291587504062	4.56669155261269	3.87530676562211	1.0950360768016	0.97939185261515
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=2	1.14699457208269	1.23816255184361	3.906179516611	1.22774217199967	-1.15637437827488
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=3	-5.33075264562943	-0.897846143046117	3.50454727058803	1.16301861394189	-2.96089594890809
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=4	-4.66823968120429	-0.522402747403228	3.4531237487123	1.88424873046857	-2.79379646332379
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=5	-7.7877751053737	-1.61088261915553	3.36097301053598	2.18693172673212	-3.79071021963882
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=1	13.2545129261889	4.99563182916846	4.21132360577791	1.56170690164981	1.7379866607757
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=2	52.6585716692222	18.2919195812684	5.38254487700901	2.62474677151101	12.4390279950966
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=3	43.4529298638404	14.9746737030946	5.56013397891779	3.47269011550748	10.0373749213615
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=4	16.0845745586439	6.10596351278015	5.50177867827915	2.59668896720155	2.75637892756276
lace-up_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=5	18.1594360056982	7.30048961198294	5.41398785843778	2.05081043007135	3.30190707413129
lace-up_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	40.2258651386886	2408.90828999756	49.0806304971478	11.1945539559018	0.0643927777825788
lace-up_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	39.7928507876009	2495.93127699682	49.9592962019765	11.4605364241726	0.0645380165542194
lace-up_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	43.8396199032026	2666.04675647185	51.6337753459095	12.5272553834292	0.0664820333728901
lace-up_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	44.0143042729739	3009.25812505079	54.8567053791129	12.7513097264853	0.0703179993102004
lace-up_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	48.8679584011713	3707.68440970154	60.890757999072	14.4022682988549	0.0762860196118139
lace-up_001001..5000	Univariate Amazon	VECM, lag=1	-22.65772876677	238.415289357809	203.056332022285	-4.17028317431189	13.3323789304927
lace-up_001001..5000	Univariate Amazon	VECM, lag=2	-0.0327623133131851	260.965994683962	223.540768688206	-3.04755692731621	14.4089511271165
lace-up_001001..5000	Univariate Amazon	VECM, lag=3	10.0173604536813	289.497517654332	241.576966575462	-2.73387501919394	15.4677587572535
lace-up_001001..5000	Univariate Amazon	VECM, lag=4	31.2146901321465	289.418230697731	239.590642520453	-1.32445623303488	15.1540152374371
lace-up_001001..5000	Univariate Amazon	VECM, lag=5	-5.34786236685756	282.343378875687	230.808485624586	-3.59347725036642	15.0065554080589
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=1	-22.6577287667718	238.415289357809	203.056332022286	-4.170283174312	13.3323789304927
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=2	-16.0634156747063	326.739276820453	292.566146461995	-4.93951823059456	18.9968047034124
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=3	-103.748661103435	365.272304216768	324.296655504844	-10.9169188373258	22.0473240739146
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=4	-157.095851084744	377.643469911557	308.363066926678	-14.2561878151626	21.5357764133984
lace-up_001001..5000	Univariate Amazon	LINEAR, lag=5	-258.919648076789	401.67123831751	326.055396688671	-20.3881685790497	23.4706180102655
lace-up_001001..5000	Univariate Amazon	NNETAR, lag=1	265.786425948265	90838.6430768709	301.394497423013	17.5103810636915	0.0916088757995704
lace-up_001001..5000	Univariate Amazon	NNETAR, lag=2	195.986196255591	52675.2902585549	229.510980692765	13.7260504470108	0.0674492214437982
lace-up_001001..5000	Univariate Amazon	NNETAR, lag=3	209.486571128535	67830.0189409588	260.441968470826	14.5255491174802	0.0775691966815473
lace-up_001001..5000	Univariate Amazon	NNETAR, lag=4	220.591289774672	68847.5587332007	262.388183295667	15.3218649639706	0.0782796329565582
lace-up_001001..5000	Univariate Amazon	NNETAR, lag=5	290.244468242521	106895.114732452	326.948183558881	18.0308028630582	0.103560664598231
lace-up_001001..5000	Multivariate Amzn+Twttr	VECM, lag=1	152.877543981199	260.306995215541	199.18326247954	7.69471463234922	11.4643535203664
lace-up_001001..5000	Multivariate Amzn+Twttr	VECM, lag=2	155.13856031346	270.72634939494	219.072063473119	7.60394400428699	12.7023095686556
lace-up_001001..5000	Multivariate Amzn+Twttr	VECM, lag=3	156.621759510678	302.921186048568	240.523084250703	7.21090213554964	14.0488207336863
lace-up_001001..5000	Multivariate Amzn+Twttr	VECM, lag=4	148.459154243522	294.111646719759	240.887427573624	6.67427026173907	14.0897220117723
lace-up_001001..5000	Multivariate Amzn+Twttr	VECM, lag=5	143.078732599004	321.066858311138	269.142812935882	5.9184503981262	16.0019081727557
lace-up_001001..5000	Multivariate Amzn+Twttr	VAR, lag=1	-102.982429903482	268.643275861242	234.500538268369	-9.43700664531057	15.949483640676
lace-up_001001..5000	Multivariate Amzn+Twttr	VAR, lag=2	-73.4942254321967	250.443903665431	220.286793352142	-7.44845615834914	14.817622921296
lace-up_001001..5000	Multivariate Amzn+Twttr	VAR, lag=3	-59.4570694087862	246.694028328101	216.094135051339	-6.5706234535414	14.4927739062174
lace-up_001001..5000	Multivariate Amzn+Twttr	VAR, lag=4	20.0507534924367	261.001243583052	212.092946590494	-1.66830843785646	13.5162426851097
lace-up_001001..5000	Multivariate Amzn+Twttr	VAR, lag=5	10.1687939500121	254.465528790721	207.183055027954	-2.26598329421258	13.2766524908722
lace-up_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=1	273.326509398201	112992.126320822	336.143014683962	19.0890082924546	0.0992324565952512
lace-up_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=2	287.297983842139	108279.244467454	329.058117157827	19.1331314235399	0.0996653023121359
lace-up_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=3	269.480569907679	89900.9645927079	299.834895555384	17.3301840450398	0.0921626907233752
lace-up_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=4	251.053454449014	92936.4872603866	304.854862615617	16.2628662100739	0.0936935593002059
lace-up_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=5	242.139042780328	82018.4089222411	286.388562834205	15.9229449870544	0.0875055363202371
lace-up_001001..5000	Multivariate Amzn+GT	VECM, lag=1	44.4970924701192	188.887241894045	157.44182032229	0.991143989743622	9.68100476581368
lace-up_001001..5000	Multivariate Amzn+GT	VECM, lag=2	62.8413391810422	206.117022949218	172.1624294232	1.92716668761607	10.5877439108905
lace-up_001001..5000	Multivariate Amzn+GT	VECM, lag=3	62.2586933199244	227.82596201991	180.214364236041	1.57156578615906	10.9689253560011
lace-up_001001..5000	Multivariate Amzn+GT	VECM, lag=4	63.0897551553684	238.920296445078	193.918738499915	1.46553759177157	11.7981768532554
lace-up_001001..5000	Multivariate Amzn+GT	VECM, lag=5	87.3319888498658	290.408013236906	235.734623145185	2.47776985314715	14.2643092794324
lace-up_001001..5000	Multivariate Amzn+GT	VAR, lag=1	-41.0630612938731	220.956186772107	183.604736498538	-5.01250361183795	12.1729220287976
lace-up_001001..5000	Multivariate Amzn+GT	VAR, lag=2	-6.50608817414133	207.494757862031	177.362857733938	-2.70185799300317	11.417729913073
lace-up_001001..5000	Multivariate Amzn+GT	VAR, lag=3	20.7103233081383	212.854988528625	175.524830597805	-1.03768765000717	11.1686325846477
lace-up_001001..5000	Multivariate Amzn+GT	VAR, lag=4	34.3718075626114	229.651156191924	187.313580920267	-0.346857506566271	11.7136960697078
lace-up_001001..5000	Multivariate Amzn+GT	VAR, lag=5	50.812126125336	238.517325180685	196.685536037922	0.633965789418321	12.1098157034716
lace-up_001001..5000	Multivariate Amzn+GT	NNETAR, lag=1	297.89294440986	139815.367792144	373.918932112489	21.255737101805	0.108340356712536
lace-up_001001..5000	Multivariate Amzn+GT	NNETAR, lag=2	271.320392096039	92029.2436907047	303.363220728395	16.9403559209445	0.0945894071154249
